
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001917                       # Number of seconds simulated (Second)
simTicks                                   1917490000                       # Number of ticks simulated (Tick)
finalTick                                  1917490000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.64                       # Real time elapsed on the host (Second)
hostTickRate                                288965528                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     813008                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   288872                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     514292                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          1917491                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.000310                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.999690                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3663230                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      214                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3652608                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     24                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               250688                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             90816                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 112                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1848617                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.975860                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.620101                       # Number of insts issued each cycle (Count)
system.l2.demandHits::total                      3640                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   382                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                  3258                       # number of overall hits (Count)
system.l2.overallHits::total                     3640                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1518                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3590                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5108                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1518                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3590                       # number of overall misses (Count)
system.l2.overallMisses::total                   5108                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       148232000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       348001000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          496233000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      148232000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      348001000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         496233000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1900                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               6848                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  8748                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1900                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              6848                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 8748                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.798947                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.524241                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.583905                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.798947                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.524241                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.583905                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 97649.538867                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 96936.211699                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    97148.198904                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 97649.538867                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 96936.211699                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   97148.198904                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.demandMshrMisses::cpu.inst             1518                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3590                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5108                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1518                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3590                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5108                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    117892000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    276201000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      394093000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    117892000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    276201000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     394093000                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.798947                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.524241                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.583905                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.798947                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.524241                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.583905                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 77662.714097                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 76936.211699                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 77152.114330                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 77662.714097                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 76936.211699                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 77152.114330                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                              0                       # number of replacements (Count)
system.l2.ReadCleanReq.hits::cpu.inst             382                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.hits::total                382                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.misses::cpu.inst          1518                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.misses::total             1518                       # number of ReadCleanReq misses (Count)
