
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000961                       # Number of seconds simulated (Second)
simTicks                                    961265439                       # Number of ticks simulated (Tick)
finalTick                                   961265439                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      5.93                       # Real time elapsed on the host (Second)
hostTickRate                                162061405                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     799440                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   323168                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     575349                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2886684                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.505916                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.664048                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3572683                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      201                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3560976                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      1                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               160128                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            111407                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  99                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2696261                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.320709                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.142509                       # Number of insts issued each cycle (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          4610973                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7174243                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       333                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                     13                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  13453                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     13466                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    13                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 13453                       # number of overall hits (Count)
system.l2.overallHits::total                    13466                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1498                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3687                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5185                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1498                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3687                       # number of overall misses (Count)
system.l2.overallMisses::total                   5185                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       109002888                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       259672068                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          368674956                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      109002888                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      259672068                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         368674956                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1511                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              17140                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 18651                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1511                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             17140                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                18651                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.991396                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.215111                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.278001                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.991396                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.215111                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.278001                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 72765.612817                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 70429.093572                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    71104.138091                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 72765.612817                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 70429.093572                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   71104.138091                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                  852                       # number of writebacks (Count)
system.l2.writebacks::total                       852                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1498                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3687                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5185                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1498                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3687                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5185                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst     98778446                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    234507401                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      333285847                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst     98778446                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    234507401                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     333285847                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.991396                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.215111                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.278001                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.991396                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.215111                       # mshr miss ratio for overall accesses (Ratio)
