
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000757                       # Number of seconds simulated (Second)
simTicks                                    756505832                       # Number of ticks simulated (Tick)
finalTick                                   756505832                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.47                       # Real time elapsed on the host (Second)
hostTickRate                                116872638                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     799440                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   296138                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     527227                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2721245                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.419610                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.704419                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3582520                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      219                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3569111                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     11                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               169996                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            122700                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 117                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2506043                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.424202                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.167457                       # Number of insts issued each cycle (Count)
system.cpu.rename.serializing                      67                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  55                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                     24848                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          6012922                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7194161                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       278                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    140                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                   3154                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      3294                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   140                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                  3154                       # number of overall hits (Count)
system.l2.overallHits::total                     3294                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1569                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3725                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5294                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1569                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3725                       # number of overall misses (Count)
system.l2.overallMisses::total                   5294                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       111356792                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       253257722                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          364614514                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      111356792                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      253257722                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         364614514                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1709                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               6879                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  8588                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1709                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              6879                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 8588                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.918081                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.541503                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.616442                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.918081                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.541503                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.616442                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 70973.098789                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 67988.650201                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    68873.160937                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 70973.098789                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 67988.650201                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   68873.160937                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                  921                       # number of writebacks (Count)
system.l2.writebacks::total                       921                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1569                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3725                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5294                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1569                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3725                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5294                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    102412808                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    232037608                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      334450416                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    102412808                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    232037608                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     334450416                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.918081                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.541503                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.616442                       # mshr miss ratio for demand accesses (Ratio)
