
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000585                       # Number of seconds simulated (Second)
simTicks                                    585297250                       # Number of ticks simulated (Tick)
finalTick                                   585297250                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.61                       # Real time elapsed on the host (Second)
hostTickRate                                 88553830                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     805904                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   290017                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     516330                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2341190                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.221344                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.818770                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3699042                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      218                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3670575                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     92                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               286519                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            236117                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 116                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2122478                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.729382                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.799069                       # Number of insts issued each cycle (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    585297250                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                  247552                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                       543                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    585297250                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON    585297250                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  15156                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   395000                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  457945                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           2999                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                    348486                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                902892                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3793804                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                    90                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 611522                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                   6920                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 207619                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6776474                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    12484928                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  4008689                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    816242                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   576611                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      67                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  57                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1776313                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5608693                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7440659                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       250                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    390                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                    333                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       723                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   390                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                   333                       # number of overall hits (Count)
system.l2.overallHits::total                      723                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1542                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3609                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5151                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1542                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3609                       # number of overall misses (Count)
system.l2.overallMisses::total                   5151                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       102981500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       235666000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          338647500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      102981500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      235666000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         338647500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1932                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3942                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5874                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1932                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3942                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5874                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.798137                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.915525                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.876915                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.798137                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.915525                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.876915                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 66784.370947                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 65299.528955                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    65744.030285                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 66784.370947                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 65299.528955                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   65744.030285                       # average overall miss latency ((Tick/Count))
