
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000953                       # Number of seconds simulated (Second)
simTicks                                    953106462                       # Number of ticks simulated (Tick)
finalTick                                   953106462                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.54                       # Real time elapsed on the host (Second)
hostTickRate                                145778354                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     803860                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   293187                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     521974                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2669767                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.392755                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.718001                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3497610                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      174                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3486002                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      4                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                85041                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            101551                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  72                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2478612                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.406433                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.195909                       # Number of insts issued each cycle (Count)
system.cpu.rename.SQFullEvents                 162275                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6495748                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    11624298                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3708205                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    810696                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   295879                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      65                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  55                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                     13640                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5953092                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7009217                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       357                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                     11                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                    134                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       145                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    11                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                   134                       # number of overall hits (Count)
system.l2.overallHits::total                      145                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1416                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3596                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5012                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1416                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3596                       # number of overall misses (Count)
system.l2.overallMisses::total                   5012                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       102847059                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       251786745                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          354633804                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      102847059                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      251786745                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         354633804                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1427                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3730                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5157                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1427                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3730                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5157                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.992292                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.964075                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.971883                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.992292                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.964075                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.971883                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 72632.103814                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 70018.560901                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    70756.944134                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 72632.103814                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 70018.560901                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   70756.944134                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                    2                       # number of writebacks (Count)
system.l2.writebacks::total                         2                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1416                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3596                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5012                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1416                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3596                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5012                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst     92506232                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    225468403                       # number of demand (read+write) MSHR miss ticks (Tick)
