
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000735                       # Number of seconds simulated (Second)
simTicks                                    734674983                       # Number of ticks simulated (Tick)
finalTick                                   734674983                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      7.41                       # Real time elapsed on the host (Second)
hostTickRate                                 99092703                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     800776                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   258547                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     460303                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2793442                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.457274                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.686213                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         4024249                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      345                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3901060                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1250                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               611821                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            677426                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 243                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2574457                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.515294                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.867334                       # Number of insts issued each cycle (Count)
system.cpu.rename.undoneMaps                  1208425                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      79                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  66                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1741821                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          4816983                       # The number of ROB reads (Count)
system.cpu.rob.writes                         8151759                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       263                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    421                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                    340                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       761                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   421                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                   340                       # number of overall hits (Count)
system.l2.overallHits::total                      761                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1549                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3614                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5163                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1549                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3614                       # number of overall misses (Count)
system.l2.overallMisses::total                   5163                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       106776422                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       240080865                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          346857287                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      106776422                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      240080865                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         346857287                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1970                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3954                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5924                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1970                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3954                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5924                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.786294                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.914011                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.871540                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.786294                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.914011                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.871540                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 68932.486766                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 66430.787216                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    67181.345536                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 68932.486766                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 66430.787216                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   67181.345536                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                    2                       # number of writebacks (Count)
system.l2.writebacks::total                         2                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1549                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3614                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5163                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1549                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3614                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5163                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst     98440139                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    220590414                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      319030553                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst     98440139                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    220590414                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     319030553                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.786294                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.914011                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.871540                       # mshr miss ratio for demand accesses (Ratio)
