
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000623                       # Number of seconds simulated (Second)
simTicks                                    622892619                       # Number of ticks simulated (Tick)
finalTick                                   622892619                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.03                       # Real time elapsed on the host (Second)
hostTickRate                                103249731                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     801812                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   317737                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     565681                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2368414                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.235546                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.809358                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3738883                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      236                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3696252                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    191                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               326378                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            283487                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 134                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2152543                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.717156                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.748338                       # Number of insts issued each cycle (Count)
system.cpu.rename.LQFullEvents                  44772                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 208720                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6922282                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    12750931                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  4101757                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    832328                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   722419                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      67                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  57                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   2157330                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5678788                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7529002                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       263                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    112                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                    333                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       445                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   112                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                   333                       # number of overall hits (Count)
system.l2.overallHits::total                      445                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1535                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3607                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5142                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1535                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3607                       # number of overall misses (Count)
system.l2.overallMisses::total                   5142                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       105104268                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       239306856                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          344411124                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      105104268                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      239306856                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         344411124                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1647                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3940                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5587                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1647                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3940                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5587                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.931998                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.915482                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.920351                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.931998                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.915482                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.920351                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 68471.835831                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 66345.122262                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    66979.992999                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 68471.835831                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 66345.122262                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   66979.992999                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                    6                       # number of writebacks (Count)
system.l2.writebacks::total                         6                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1535                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3607                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5142                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1535                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3607                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5142                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst     96838401                       # number of demand (read+write) MSHR miss ticks (Tick)
