
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000953                       # Number of seconds simulated (Second)
simTicks                                    953286390                       # Number of ticks simulated (Tick)
finalTick                                   953286390                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      5.92                       # Real time elapsed on the host (Second)
hostTickRate                                161005424                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     806228                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   323749                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     576385                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2670271                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.393018                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.717866                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3499049                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      120                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3486946                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     11                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                86426                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            104634                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  18                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2479072                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.406553                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.224002                       # Number of insts issued each cycle (Count)
system.cpu.rename.blockCycles                  256653                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           2206                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1680799                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                193607                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3552454                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 32215                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.LQFullEvents                     36                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 149195                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6498085                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    11629714                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3710276                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    810815                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   298216                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      66                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  57                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    130999                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5932051                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7012343                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       357                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    266                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                    134                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       400                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   266                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                   134                       # number of overall hits (Count)
system.l2.overallHits::total                      400                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1418                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3597                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5015                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1418                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3597                       # number of overall misses (Count)
system.l2.overallMisses::total                   5015                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       102071655                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       253086225                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          355157880                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      102071655                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      253086225                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         355157880                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1684                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3731                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5415                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1684                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3731                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5415                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.842043                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.964085                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.926131                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.842043                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.964085                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.926131                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 71982.831453                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 70360.362802                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    70819.118644                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 71982.831453                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 70360.362802                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   70819.118644                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.demandMshrMisses::cpu.inst             1418                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3597                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5015                       # number of demand (read+write) MSHR misses (Count)
