
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001239                       # Number of seconds simulated (Second)
simTicks                                   1238993180                       # Number of ticks simulated (Tick)
finalTick                                  1238993180                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.53                       # Real time elapsed on the host (Second)
hostTickRate                                189703147                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     805588                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   293494                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     522519                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2228406                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.162508                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.860209                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3742006                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      244                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3689223                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    421                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               329477                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            361261                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 142                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2120204                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.740032                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.888512                       # Number of insts issued each cycle (Count)
system.cpu.mmu.dtb.rdAccesses                  466946                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                  247799                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                       366                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                       134                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1238993180                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                  231084                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                       413                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1238993180                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   1238993180                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  15192                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   435513                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  148456                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1955                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                    397407                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               1121681                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3792367                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                    74                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  80378                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 894107                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  86131                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents             396                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands             6784360                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    12426759                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3992231                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    814148                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   584451                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      76                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  65                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1881765                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          4130100                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7532764                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       556                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    100                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                   3274                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      3374                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   100                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                  3274                       # number of overall hits (Count)
system.l2.overallHits::total                     3374                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1525                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3606                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5131                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1525                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3606                       # number of overall misses (Count)
system.l2.overallMisses::total                   5131                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       123426996                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       284561912                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          407988908                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      123426996                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      284561912                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         407988908                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1625                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               6880                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  8505                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1625                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              6880                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 8505                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.938462                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.524128                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.603292                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.938462                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.524128                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.603292                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 80935.735082                       # average overall miss latency in ticks ((Tick/Count))
