
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001862                       # Number of seconds simulated (Second)
simTicks                                   1862383320                       # Number of ticks simulated (Tick)
finalTick                                  1862383320                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      7.01                       # Real time elapsed on the host (Second)
hostTickRate                                265826036                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     806228                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   273604                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     487108                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2608381                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.360732                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.734899                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3495165                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      117                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3484299                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      8                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                82526                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             97448                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  15                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2500245                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.393583                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.322203                       # Number of insts issued each cycle (Count)
system.cpu.mmu.dtb.rdMisses                       243                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                       101                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1862383320                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                  176504                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                       338                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1862383320                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   1862383320                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  14742                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   367544                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  547731                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1235                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1214471                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                354522                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3547936                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                215030                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.SQFullEvents                  81374                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6492780                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    11614090                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3703833                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    810668                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   292897                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      66                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  55                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    881110                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5910412                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7003536                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       714                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                     11                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  13435                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     13446                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    11                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 13435                       # number of overall hits (Count)
system.l2.overallHits::total                    13446                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1423                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3585                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5008                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1423                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3585                       # number of overall misses (Count)
system.l2.overallMisses::total                   5008                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       123512718                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       307794690                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          431307408                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      123512718                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      307794690                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         431307408                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1434                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              17020                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 18454                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1434                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             17020                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                18454                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.992329                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.210635                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.271377                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.992329                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.210635                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.271377                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 86797.412509                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 85856.259414                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    86123.683706                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 86797.412509                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 85856.259414                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   86123.683706                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
