
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000824                       # Number of seconds simulated (Second)
simTicks                                    823922981                       # Number of ticks simulated (Tick)
finalTick                                   823922981                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      5.92                       # Real time elapsed on the host (Second)
hostTickRate                                139102986                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     800784                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   323624                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     576163                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3132788                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.634303                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.611882                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3523817                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      120                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3508185                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      7                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               111181                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            128713                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  18                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2883603                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.216598                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.229153                       # Number of insts issued each cycle (Count)
system.l2.demandMisses::cpu.inst                 1436                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3590                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5026                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1436                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3590                       # number of overall misses (Count)
system.l2.overallMisses::total                   5026                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst        97599037                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       238230660                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          335829697                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       97599037                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      238230660                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         335829697                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1535                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              17163                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 18698                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1535                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             17163                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                18698                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.935505                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.209171                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.268799                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.935505                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.209171                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.268799                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 67965.903203                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 66359.515320                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    66818.483287                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 67965.903203                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 66359.515320                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   66818.483287                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                    3                       # number of writebacks (Count)
system.l2.writebacks::total                         3                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1436                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3590                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5026                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1436                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3590                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5026                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst     89864771                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    218880036                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      308744807                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst     89864771                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    218880036                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     308744807                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.935505                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.209171                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.268799                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.935505                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.209171                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.268799                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 62579.924095                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 60969.369359                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 61429.527855                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 62579.924095                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 60969.369359                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 61429.527855                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                             14                       # number of replacements (Count)
system.l2.ReadCleanReq.hits::cpu.inst              99                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.hits::total                 99                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.misses::cpu.inst          1436                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.misses::total             1436                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.missLatency::cpu.inst     97599037                       # number of ReadCleanReq miss ticks (Tick)
