
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001604                       # Number of seconds simulated (Second)
simTicks                                   1603521192                       # Number of ticks simulated (Tick)
finalTick                                  1603521192                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.20                       # Real time elapsed on the host (Second)
hostTickRate                                258588240                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     803536                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   309120                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     550340                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2245829                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.171597                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.853536                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3562319                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      195                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3549721                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     11                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               149771                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            107544                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  93                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2156012                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.646429                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.161045                       # Number of insts issued each cycle (Count)
system.cpu.mmu.dtb.wrMisses                       111                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1603521192                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                  225336                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                       324                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1603521192                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   1603521192                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  14717                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   108934                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  132246                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1433                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1798816                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                 99866                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3618534                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  1678                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                   3366                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                  85758                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6557731                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    11845934                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3775740                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    811025                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   357862                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      66                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  55                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                     29611                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5651168                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7149536                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       714                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    371                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                    130                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       501                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   371                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                   130                       # number of overall hits (Count)
system.l2.overallHits::total                      501                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1541                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3604                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5145                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1541                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3604                       # number of overall misses (Count)
system.l2.overallMisses::total                   5145                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       132509118                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       308390880                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          440899998                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      132509118                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      308390880                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         440899998                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1912                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3734                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5646                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1912                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3734                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5646                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.805962                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.965185                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.911265                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.805962                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.965185                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.911265                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 85989.044776                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 85569.056604                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    85694.848980                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 85989.044776                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 85569.056604                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   85694.848980                       # average overall miss latency ((Tick/Count))
