
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002491                       # Number of seconds simulated (Second)
simTicks                                   2491087000                       # Number of ticks simulated (Tick)
finalTick                                  2491087000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      7.04                       # Real time elapsed on the host (Second)
hostTickRate                                353753519                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     808908                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   272207                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     484622                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2491088                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.299543                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.769502                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3499238                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      131                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3487398                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     23                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                86611                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            102773                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  29                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2406267                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.449298                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.327018                       # Number of insts issued each cycle (Count)
system.cpu.mmu.dtb.wrMisses                       108                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   2491087000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                  176659                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                       315                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   2491087000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   2491087000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  14652                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   459300                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  235675                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1288                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                    944566                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                750786                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3550840                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                286805                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.LQFullEvents                 440972                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 105604                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6497860                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    11625223                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3708126                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    810547                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   297967                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      67                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  57                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1328708                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          4306512                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7013446                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                      1000                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    278                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  13444                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     13722                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   278                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 13444                       # number of overall hits (Count)
system.l2.overallHits::total                    13722                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1420                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3589                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5009                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1420                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3589                       # number of overall misses (Count)
system.l2.overallMisses::total                   5009                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       139008000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       347943000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          486951000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      139008000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      347943000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         486951000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1698                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              17033                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 18731                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1698                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             17033                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                18731                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.836278                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.210709                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.267418                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.836278                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.210709                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.267418                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 97892.957746                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 96947.060463                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    97215.212617                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 97892.957746                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 96947.060463                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   97215.212617                       # average overall miss latency ((Tick/Count))
