
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000745                       # Number of seconds simulated (Second)
simTicks                                    744556365                       # Number of ticks simulated (Tick)
finalTick                                   744556365                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.95                       # Real time elapsed on the host (Second)
hostTickRate                                107132015                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     800776                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   275813                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     491042                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2235906                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.166420                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.857324                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3859726                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      282                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3759699                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    716                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               447222                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            652221                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 180                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2056448                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.828249                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.103103                       # Number of insts issued each cycle (Count)
system.cpu.rename.lookups                    12968041                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  4173454                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    844232                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   837891                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      78                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  66                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1014900                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5167521                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7786559                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       333                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                     18                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  13635                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     13653                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    18                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 13635                       # number of overall hits (Count)
system.l2.overallHits::total                    13653                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1519                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3633                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5152                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1519                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3633                       # number of overall misses (Count)
system.l2.overallMisses::total                   5152                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       109844379                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       252725355                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          362569734                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      109844379                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      252725355                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         362569734                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1537                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              17268                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 18805                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1537                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             17268                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                18805                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.988289                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.210389                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.273970                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.988289                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.210389                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.273970                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 72313.613562                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 69563.819158                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    70374.560171                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 72313.613562                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 69563.819158                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   70374.560171                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                    4                       # number of writebacks (Count)
system.l2.writebacks::total                         4                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1519                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3633                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5152                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1519                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3633                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5152                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst     99486772                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    227929629                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      327416401                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst     99486772                       # number of overall MSHR miss ticks (Tick)
