
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000760                       # Number of seconds simulated (Second)
simTicks                                    760184628                       # Number of ticks simulated (Tick)
finalTick                                   760184628                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.16                       # Real time elapsed on the host (Second)
hostTickRate                                123398422                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     802512                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   311160                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     553971                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2585663                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.348880                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.741356                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3569649                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      202                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3555865                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     31                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               157108                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            116622                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 100                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2391466                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.486898                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.212195                       # Number of insts issued each cycle (Count)
system.cpu.rename.IQFullEvents                   3921                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                   3473                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 208603                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6570712                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    11872874                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3785621                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    811698                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   370843                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      66                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  55                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                     19994                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5891895                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7165930                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       294                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    353                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                    104                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       457                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   353                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                   104                       # number of overall hits (Count)
system.l2.overallHits::total                      457                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1566                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3654                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5220                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1566                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3654                       # number of overall misses (Count)
system.l2.overallMisses::total                   5220                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       107825970                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       248549364                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          356375334                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      107825970                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      248549364                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         356375334                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1919                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3758                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5677                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1919                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3758                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5677                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.816050                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.972326                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.919500                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.816050                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.972326                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.919500                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 68854.386973                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 68021.172414                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    68271.136782                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 68854.386973                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 68021.172414                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   68271.136782                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                  221                       # number of writebacks (Count)
system.l2.writebacks::total                       221                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1566                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3654                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5220                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1566                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3654                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5220                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst     98404274                       # number of demand (read+write) MSHR miss ticks (Tick)
