
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001060                       # Number of seconds simulated (Second)
simTicks                                   1059638700                       # Number of ticks simulated (Tick)
finalTick                                  1059638700                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      5.86                       # Real time elapsed on the host (Second)
hostTickRate                                180767106                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     802512                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   327004                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     582179                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          1905826                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.994225                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.005809                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3847766                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      278                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3752276                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    647                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               435288                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            634003                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 176                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1794412                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.091089                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.047242                       # Number of insts issued each cycle (Count)
system.cpu_clk_domain.clock                       556                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                     18                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  13529                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     13547                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    18                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 13529                       # number of overall hits (Count)
system.l2.overallHits::total                    13547                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1537                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3758                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5295                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1537                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3758                       # number of overall misses (Count)
system.l2.overallMisses::total                   5295                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       126083008                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       300122684                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          426205692                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      126083008                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      300122684                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         426205692                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1555                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              17287                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 18842                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1555                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             17287                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                18842                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.988424                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.217389                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.281021                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.988424                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.217389                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.281021                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 82031.885491                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 79862.342735                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    80492.104249                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 82031.885491                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 79862.342735                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   80492.104249                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                  881                       # number of writebacks (Count)
system.l2.writebacks::total                       881                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1537                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3758                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5295                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1537                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3758                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5295                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    108598128                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    257313008                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      365911136                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    108598128                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    257313008                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     365911136                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.988424                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.217389                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.281021                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.988424                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.217389                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.281021                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 70655.906311                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 68470.731240                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 69105.030406                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 70655.906311                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 68470.731240                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 69105.030406                       # average overall mshr miss latency ((Tick/Count))
