
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001015                       # Number of seconds simulated (Second)
simTicks                                   1014754905                       # Number of ticks simulated (Tick)
finalTick                                  1014754905                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.38                       # Real time elapsed on the host (Second)
hostTickRate                                159142166                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     803156                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   300619                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     535205                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2433466                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.269483                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.787723                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3650587                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      228                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3628969                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     99                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               238059                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            160215                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 126                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2277781                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.593204                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.656733                       # Number of insts issued each cycle (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       417                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                     17                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  13592                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     13609                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    17                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 13592                       # number of overall hits (Count)
system.l2.overallHits::total                    13609                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1476                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3596                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5072                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1476                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3596                       # number of overall misses (Count)
system.l2.overallMisses::total                   5072                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       110710164                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       262953945                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          373664109                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      110710164                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      262953945                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         373664109                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1493                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              17188                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 18681                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1493                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             17188                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                18681                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.988614                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.209216                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.271506                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.988614                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.209216                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.271506                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 75006.886179                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 73124.011402                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    73671.945781                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 75006.886179                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 73124.011402                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   73671.945781                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.demandMshrMisses::cpu.inst             1476                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3596                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5072                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1476                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3596                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5072                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst     98111220                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    232253698                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      330364918                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst     98111220                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    232253698                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     330364918                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.988614                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.209216                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.271506                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.988614                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.209216                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.271506                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 66471.016260                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 64586.679088                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 65135.039038                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 66471.016260                       # average overall mshr miss latency ((Tick/Count))
