
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000932                       # Number of seconds simulated (Second)
simTicks                                    931808000                       # Number of ticks simulated (Tick)
finalTick                                   931808000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.40                       # Real time elapsed on the host (Second)
hostTickRate                                145581465                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     805204                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   299483                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     533183                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          1863617                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.972206                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.028589                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         4022264                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      330                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3860699                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3059                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               609808                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            844899                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 228                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1753758                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.201386                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.242427                       # Number of insts issued each cycle (Count)
system.l2.demandMisses::cpu.inst                 1580                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3662                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5242                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1580                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3662                       # number of overall misses (Count)
system.l2.overallMisses::total                   5242                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       122934500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       278442500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          401377000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      122934500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      278442500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         401377000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1601                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              17353                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 18954                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1601                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             17353                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                18954                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.986883                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.211030                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.276564                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.986883                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.211030                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.276564                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 77806.645570                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 76035.636264                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    76569.439145                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 77806.645570                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 76035.636264                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   76569.439145                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.demandMshrMisses::cpu.inst             1580                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3662                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5242                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1580                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3662                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5242                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    107144500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    241822500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      348967000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    107144500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    241822500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     348967000                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.986883                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.211030                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.276564                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.986883                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.211030                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.276564                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 67812.974684                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 66035.636264                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 66571.346814                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 67812.974684                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 66035.636264                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 66571.346814                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                              0                       # number of replacements (Count)
system.l2.ReadCleanReq.hits::cpu.inst              21                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.hits::total                 21                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.misses::cpu.inst          1580                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.misses::total             1580                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.missLatency::cpu.inst    122934500                       # number of ReadCleanReq miss ticks (Tick)
system.l2.ReadCleanReq.missLatency::total    122934500                       # number of ReadCleanReq miss ticks (Tick)
system.l2.ReadCleanReq.accesses::cpu.inst         1601                       # number of ReadCleanReq accesses(hits+misses) (Count)
