
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000729                       # Number of seconds simulated (Second)
simTicks                                    728682822                       # Number of ticks simulated (Tick)
finalTick                                   728682822                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.08                       # Real time elapsed on the host (Second)
hostTickRate                                119757243                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     806224                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   315033                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     560866                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2478514                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.292983                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.773405                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3725741                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      232                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3698388                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     27                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               313217                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            212276                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 130                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2292933                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.612951                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.579063                       # Number of insts issued each cycle (Count)
system.cpu.rename.serializeStallCycles           2538                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                    835688                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                567897                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3857713                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                   350                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 292601                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                    681                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 165328                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6884911                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    12681765                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  4064900                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    834464                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   685028                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      67                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  58                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    850396                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5847247                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7498892                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       294                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    109                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  13622                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     13731                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   109                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 13622                       # number of overall hits (Count)
system.l2.overallHits::total                    13731                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1549                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3620                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5169                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1549                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3620                       # number of overall misses (Count)
system.l2.overallMisses::total                   5169                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       107785104                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       245394156                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          353179260                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      107785104                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      245394156                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         353179260                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1658                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              17242                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 18900                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1658                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             17242                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                18900                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.934258                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.209952                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.273492                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.934258                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.209952                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.273492                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 69583.669464                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 67788.440884                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    68326.419037                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 69583.669464                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 67788.440884                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   68326.419037                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.demandMshrMisses::cpu.inst             1549                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3620                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5169                       # number of demand (read+write) MSHR misses (Count)
