
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001019                       # Number of seconds simulated (Second)
simTicks                                   1018847760                       # Number of ticks simulated (Tick)
finalTick                                  1018847760                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.85                       # Real time elapsed on the host (Second)
hostTickRate                                148814913                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     810960                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   279982                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     498464                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          1832461                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.955952                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.046077                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3909445                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      247                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3777677                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    626                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               496936                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            723021                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 145                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1725386                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.189468                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.221766                       # Number of insts issued each cycle (Count)
system.cpu.rename.intLookups                  4262418                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    822855                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   959586                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      74                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  64                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   2260000                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5371021                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7887182                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       556                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    122                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                    148                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       270                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   122                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                   148                       # number of overall hits (Count)
system.l2.overallHits::total                      270                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1547                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3644                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5191                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1547                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3644                       # number of overall misses (Count)
system.l2.overallMisses::total                   5191                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       123293000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       289109992                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          412402992                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      123293000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      289109992                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         412402992                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1669                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3792                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5461                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1669                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3792                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5461                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.926902                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.960970                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.950559                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.926902                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.960970                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.950559                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 79698.125404                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 79338.636663                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    79445.769987                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 79698.125404                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 79338.636663                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   79445.769987                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.demandMshrMisses::cpu.inst             1547                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3644                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5191                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1547                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3644                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5191                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    105685420                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    247603544                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      353288964                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    105685420                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    247603544                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     353288964                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.926902                       # mshr miss ratio for demand accesses (Ratio)
