
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001073                       # Number of seconds simulated (Second)
simTicks                                   1072884000                       # Number of ticks simulated (Tick)
finalTick                                  1072884000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.39                       # Real time elapsed on the host (Second)
hostTickRate                                168006216                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     801480                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   300166                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     534398                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2145769                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.119398                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.893338                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3880346                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      258                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3769228                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    994                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               467840                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            597463                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 156                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2022374                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.863764                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.037910                       # Number of insts issued each cycle (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                       373                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1072884000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   1072884000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  15661                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   375165                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  206390                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           2033                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                    456349                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                966776                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3944474                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                     9                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  46931                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 611526                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 259408                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents              56                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands             7038733                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    12948117                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  4193846                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    816429                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   838824                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      76                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  65                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1224929                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5694922                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7828835                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    170                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  13596                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     13766                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   170                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 13596                       # number of overall hits (Count)
system.l2.overallHits::total                    13766                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1542                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3618                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5160                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1542                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3618                       # number of overall misses (Count)
system.l2.overallMisses::total                   5160                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       120793500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       275864000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          396657500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      120793500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      275864000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         396657500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1712                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              17214                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 18926                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1712                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             17214                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                18926                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.900701                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.210178                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.272641                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.900701                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.210178                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.272641                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 78335.603113                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 76247.650636                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    76871.608527                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 78335.603113                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 76247.650636                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   76871.608527                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
