
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001434                       # Number of seconds simulated (Second)
simTicks                                   1434149375                       # Number of ticks simulated (Tick)
finalTick                                  1434149375                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.21                       # Real time elapsed on the host (Second)
hostTickRate                                231035533                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     802516                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   308799                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     549769                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2294640                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.197060                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.835380                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3586199                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      201                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3571957                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     22                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               173657                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            128847                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  99                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2191652                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.629801                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.103679                       # Number of insts issued each cycle (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       625                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                     14                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                    109                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       123                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    14                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                   109                       # number of overall hits (Count)
system.l2.overallHits::total                      123                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1503                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3646                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5149                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1503                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3646                       # number of overall misses (Count)
system.l2.overallMisses::total                   5149                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       125234375                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       298986250                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          424220625                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      125234375                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      298986250                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         424220625                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1517                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3755                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5272                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1517                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3755                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5272                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.990771                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.970972                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.976669                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.990771                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.970972                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.976669                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 83322.937458                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 82003.908393                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    82388.934745                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 83322.937458                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 82003.908393                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   82388.934745                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                  204                       # number of writebacks (Count)
system.l2.writebacks::total                       204                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1503                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3646                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5149                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1503                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3646                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5149                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    106080875                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    252371750                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      358452625                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    106080875                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    252371750                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     358452625                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.990771                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.970972                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.976669                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.990771                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.970972                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.976669                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 70579.424484                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 69218.801426                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 69615.969120                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 70579.424484                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 69218.801426                       # average overall mshr miss latency ((Tick/Count))
